# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,18.0,0.0,11.0,-11.0,0.0,0.0,11.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.696670321494125,15.133006358992713,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.670560906458284,11.52177404964826,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.775416323801696,7.34390286021796,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.907720143564287,2.8048597823057424,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.011785857263725,-1.8721258206894058,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.082495530872514,-6.457040595542636,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.16555150393938,-10.724399216633335,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.35522875633533,-14.464333715751053,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.789738480843702,-17.49291475293106,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.644430880302697,-19.661197229982577,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.123171474575855,-20.862545384981086,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.5516849708988474,-21.03787712082867,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.150229814499794,-20.17856965269932,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.44630740615309,-18.326883575124032,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.228637383580608,-15.573884493169084,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
11.0,18.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.311205404434606,-12.054964431530856,{'z1_solu': 'z1=18*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 18*cos(11*t)'}
