# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,2.0,0.0,8.0,-8.0,0.0,0.0,31.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.917850849883635,-3.014381997084935,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.029890384381897,-7.950200217730857,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.35926149897578,-12.678812532438107,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.949505760192892,-17.076977215002547,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.863428582648012,-21.030064989109146,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.18146233280455,-24.43504660881989,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.999570021849681,-27.20317810770698,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.42674422369329,-29.262313731037725,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.582166403739665,-30.55878626910696,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.5921006947882645,-31.058805784627832,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-4.413396922481226,-30.749340279177268,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-9.303868265877744,-29.638455345904806,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-13.951853080637447,-27.755103956143042,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-18.236211033440988,-25.148371858706984,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-22.045278990447237,-21.886198259024926,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-25.279781291270538,-18.053605121014694,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-27.855417168490206,-13.750481241374091,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-29.705057876830484,-9.08897884991222,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-30.780496268277897,-4.190590588273974,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-31.053703213995675,0.8170169502983078,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-30.517558126936216,5.803330592777715,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-29.18603454555592,10.638392148516441,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-27.0938359417678,15.19618550691493,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-24.295491245061534,19.357920992739338,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-20.86393365612764,23.015131379001613,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-16.888599790337143,26.072498866081556,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-12.473098693061349,28.45033934759217,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-7.732511479237928,30.086679215617227,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-2.7903919766221925,30.938870577589007,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.6060606060606061,2.224453455102939,30.984702787441424,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.6262626262626263,7.181323001849094,30.222981321224967,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
31.0,2.0,0.0,8.0,-8.0,0.0,0.6464646464646465,11.951025873834311,28.67355890995993,{'z1_solu': 'z1=2*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 2*cos(8*t)'}
