# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,2.0,0.0,8.0,-8.0,0.0,0.0,18.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.08726021715939,-0.9225062800671076,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.703112540604796,-3.820969297793588,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.8575690033863,-6.619846470732481,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.572666989449193,-9.24619072027608,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.881894873746134,-11.631551689876156,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,11.829319215404636,-13.713759765288971,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.468436251896271,-15.438546399961897,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,6.860777627691824,-16.760958515054067,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
18.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.074306696267847,-17.64653011061231,{'z1_solu': 'z1=2*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 2*cos(8*t)'}
