# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,32.0,0.0,5.0,-5.0,0.0,0.0,12.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.16566323854131,30.626829064321306,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.17672212072233,28.941436953718167,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.002480803366254,26.961005176072945,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.614132461773885,24.705722982292922,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.985052957103786,22.198581549651127,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.09107225264894,19.465139601257857,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.91072081209242,16.533262851024343,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.425448467867547,13.43283993031263,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.61981352839785,10.195477692219864,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.48164019638794,6.854178999677453,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
12.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,34.00214269338534,3.4430062821118366,{'z1_solu': 'z1=32*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 32*cos(5*t)'}
