# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,6.0,0.0,6.0,-6.0,0.0,0.0,28.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.52005156448596,2.5703421482482813,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.621588532645738,-0.8970339279660395,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.303120910565884,-4.351246571028611,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.56932201897994,-7.741607288786198,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.43095991509856,-11.018364577670017,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.904739377848983,-14.133433996075347,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.013056775295546,-17.04110377460991,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.783671411414083,-19.69870560880509,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.249298175008725,-22.06724079081078,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.44712746840311,-24.111952491967674,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.418279460663577,-25.802835798354824,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.207200673859907,-27.115078014847633,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.861011757097246,-28.029422776489138,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.4288160193427464,-28.532452624059218,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-1.0390211320882745,-28.616785897215543,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-4.491611273580094,-28.281185055917444,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-7.878289722213788,-27.530574840581526,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-11.149359009504323,-26.375970004479168,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-14.25681816184797,-24.83431367885978,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-17.155067085927808,-22.928228742694372,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-19.80157572264586,-20.68568584553875,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
28.0,6.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-22.157508150150292,-18.13959295508097,{'z1_solu': 'z1=6*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 6*cos(6*t)'}
