# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,11.0,0.0,8.0,-8.0,0.0,0.0,23.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.47032441845029,7.1556427283505135,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.30287927124487,3.1247880863839166,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.47596569825538,-0.987507843672697,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.98507255146894,-5.0740663769636996,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.842993968946615,-9.028379621879854,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.079495921464467,-12.74738639306246,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.740540422624946,-16.13415829297303,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.887087621834922,-19.100425954739073,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.59350700117638,-21.56887960486053,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.94563908511356,-23.47518398625795,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.0385581806565725,-24.769655126763993,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
23.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.9740944576391453,-25.418555251475613,{'z1_solu': 'z1=11*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 11*cos(8*t)'}
