# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,3.0,0.0,11.0,-11.0,0.0,0.0,11.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.39070416965229,0.5018550781509972,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.221215453532949,-2.020970990735216,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.499869277755641,-4.444406051436262,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.262141324054378,-6.6492659815384325,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,7.568902841814381,-8.527116146222832,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.50342701042282,-9.985604195087474,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.167293578527846,-10.953001934968162,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.6753931893477727,-11.381732910228681,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.8497229215415212,-11.250712204723925,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
11.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.28386997504304,-10.566383394375048,{'z1_solu': 'z1=3*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 3*cos(11*t)'}
