# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,29.0,0.0,13.0,-13.0,0.0,0.0,27.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.603122131172256,20.995956349676526,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,37.901841957804095,11.552072377094978,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,39.60136604265496,1.3159815939653114,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,38.585146072075126,-9.010355298023791,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,34.922871393173004,-18.718788787095686,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.865689925388267,-27.143543341489853,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.82898518216041,-33.70687431787977,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.363890503388971,-37.95868797293955,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
27.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.1194939680123248,-39.60740755534985,{'z1_solu': 'z1=29*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 29*cos(13*t)'}
