# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,18.0,0.0,10.0,-10.0,0.0,0.0,14.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.326964581404138,14.824854076677,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.949180037201824,11.046728739464378,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.75999156118376,6.819293750617544,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.685747023909236,2.3144938900747665,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.68879266612825,-2.2844446488030616,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.76900461076583,-6.790466718603081,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.96379390144213,-11.020296414377526,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.346584862594028,-14.801891554960935,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
14.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.023828671690719,-17.98144124888396,{'z1_solu': 'z1=18*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 18*cos(10*t)'}
