# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,9.0,0.0,10.0,-10.0,0.0,0.0,19.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.419441002698466,5.004640760066273,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.00835089162824,0.8057250239522311,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.74277661215392,-3.4259624075988135,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.633520012479426,-7.518303792716144,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.725698494156596,-11.304849087637331,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.096909927287518,-14.631586060552959,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.854076469830165,-17.363204515509768,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.129095664074388,-19.38859983816075,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.073475695624409,-20.625392014629867,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.14782698206082934,-21.023276318960725,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.363117011895427,-20.566069384802454,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.400943592514471,-19.27236744033774,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-12.097073990673032,-17.194789933703234,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.301173469205146,-14.417839313340007,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.882919934172012,-11.054464013600708,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.73730459680546,-7.2414644411833,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-20.788903053518258,-3.133928817222789,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
19.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.99494306400394,1.1010748109155024,{'z1_solu': 'z1=9*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 9*cos(10*t)'}
