# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,8.0,0.0,13.0,-13.0,0.0,0.0,19.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.425459468066858,2.7929564118256742,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.45020159547189,-2.605619831164722,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.072529640609122,-7.825510405595701,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.38692025404968,-12.508750720492285,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.57754455046932,-16.334178065668304,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.905638200646598,-19.03945599644268,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.691586665108141,-20.439064587798832,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.707045889114627,-20.437022839793165,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.920037276989183,-19.03347076943934,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.589896033261962,-16.32465980875726,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.39637711529001,-12.496352167460476,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.078443356842943,-7.81108181238268,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
19.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.45216662160539,-2.590150667835828,{'z1_solu': 'z1=8*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 8*cos(13*t)'}
