# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,16.0,0.0,13.0,-13.0,0.0,0.0,26.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.262381114358405,8.701324699035265,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.518035049824302,0.8059383957196324,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.680852789167204,-7.14471676889894,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.80824580514391,-14.605408479429254,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.097208952226055,-21.06450465882502,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.870811144613368,-26.079059676530058,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.556040249708122,-29.30519024414233,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.6545215284490489,-30.5216579098973,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.291882335108459,-29.64504093454643,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
26.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-14.738230567172335,-26.735455106447446,{'z1_solu': 'z1=16*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 16*cos(13*t)'}
