# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,12.0,0.0,14.0,-14.0,0.0,0.0,3.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.229682065464764,10.686021774412902,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,8.964353389555974,8.522931907926775,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,10.986716899112261,5.682609592322974,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.136075523292401,2.39074693201582,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.321101188098282,-1.0910845579711523,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.527091748132076,-4.486218433173468,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.817139219552065,-7.524877244442775,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.327116486398093,-9.965609062909966,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.254880836766546,-11.61447325817735,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.844552216204733,-12.340451027174968,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.632884551174028,-12.08585615255242,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.9011122257079585,-10.870918751402758,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-8.700437329118738,-8.792177789494318,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-10.808425396818384,-6.014810091882483,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.057575627765493,-2.7595053869698294,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-12.348630503613206,0.7150697065555796,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
3.0,12.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.658462794374524,4.132825337730224,{'z1_solu': 'z1=12*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 12*cos(14*t)'}
