# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,6.0,0.0,5.0,-5.0,0.0,0.0,16.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.52347557525791,4.356002171011307,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.87850475513131,2.6675976516352313,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.061468241408164,0.9519986593586109,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.07050083692642,-0.7733053578596127,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.905510460080777,-2.4907260154620143,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.568179083536513,-4.182755294762428,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.061945587580652,-5.832144026136402,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.391970702909841,-7.422077733408965,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.565084400241021,-8.936348046817315,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.589716263074529,-10.359517937101499,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.475809553415392,-11.677079086265929,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.234719846498512,-12.875599790716254,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
16.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.879099267872578,-13.942861888992503,{'z1_solu': 'z1=6*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 6*cos(5*t)'}
