# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,17.0,0.0,6.0,-6.0,0.0,0.0,18.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,19.92349431405259,14.698788192157673,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.554623336920514,12.181880511788062,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.86945123163592,9.486211064688911,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.84868368996971,6.6513371780246136,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.477951064795477,3.7188589203515097,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.74801923601489,0.7318086456423956,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.65492511571408,-2.265980480615662,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.20003480409415,-5.230517706750611,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.39002354277275,-8.11830023271722,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.236777759629746,-10.886951587512275,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.757220642630124,-13.495843478388817,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.97306380222321,-15.906691986606367,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.910488666523086,-18.08411936090321,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.599762284604266,-19.99617316470946,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,12.07479317576808,-21.614795158928175,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,9.372633742424492,-22.91623303971152,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.532936548381032,-23.881388989228142,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.36363636363636365,3.5973724413277015,-24.49609992464874,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.609019058220154,-24.75134533286473,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-2.388271313122832,-24.643379641090515,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-5.350515239957479,-24.173787180890436,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-8.23424357502595,-23.349458939066313,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-10.997139340137045,-22.18249143657245,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-13.59865870235932,-20.690009219349015,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-16.00062593037428,-18.89391356591413,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-18.167793600363364,-16.82056109927954,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-20.06835983074418,-14.500377019366542,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-21.67443495564777,-11.967408631503899,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-22.962450788984125,-9.258825722708162,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-23.91350647339219,-6.414375117424122,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-24.513645838949063,-3.475797416791629,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-24.754062201566263,-0.4862144804388855,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-24.631227595779798,2.5105033608613088,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
18.0,17.0,0.0,6.0,-6.0,0.0,0.686868686868687,-24.146944545520558,5.470381075899098,{'z1_solu': 'z1=17*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 17*cos(6*t)'}
