# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,16.0,0.0,9.0,-9.0,0.0,0.0,14.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.662321150310955,13.204811770104875,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.77533750757386,9.974302054614657,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.26938950861244,6.414970689578541,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.09522291580699,2.644157735917391,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.225612575786663,-1.2138248566441288,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.656259947877295,-5.031791427088393,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.40593481358915,-8.683875517919908,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.5158564954246,-12.049679299951999,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.048334984292975,-15.018242713463657,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.084716773326072,-17.4917014755138,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,8.722703117550912,-19.38851336031382,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.073129128039399,-20.646146392250497,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.256309883761448,-21.22314033021417,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.601925981554981,-21.10047348251951,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.374384457278962,-20.28218979279112,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-9.93669934595242,-18.795265523746902,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-13.171432229179585,-16.688719933899343,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.971944046234286,-14.031999265391978,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-18.245910651505707,-10.912687317854877,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-19.91836645381126,-7.433618083523408,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.93417579827551,-3.7094856310405024,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.25985061701742,0.1369370004932069,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-20.884654426368463,3.9788452459436225,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-19.820956275274334,7.689583365414739,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-18.103822976304603,11.146819889216186,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-15.78986306214316,14.23658050512015,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
14.0,16.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-12.955360578710332,16.857005436185823,{'z1_solu': 'z1=16*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 16*cos(9*t)'}
