# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,5.0,0.0,10.0,-10.0,0.0,0.0,22.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.555835254606823,0.48404128649941836,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.194244661291755,-4.051605103501869,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.92993539240857,-8.422458338846392,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.814331391692786,-12.450740310662795,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.933481780017779,-15.972606498810439,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.40456093234653,-18.844810109834015,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.371102580167102,-20.950528432293055,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.997161785375304,-22.20411443092328,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.5393577611601232,-22.554580315436517,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.053939713907507,-21.987671394856445,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-9.36296000710913,-20.52644586637626,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-13.291155497033905,-18.230336956668285,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.678752535866618,-15.192735561686142,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.387965532841637,-11.537191707575323,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.30860118308261,-7.412389332754323,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.362540420277842,-2.9860987846083837,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.506915796273532,1.56164699578785,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.735855052284002,6.0458750521409135,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.08071996449132,10.284195919355088,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-17.608830749336274,14.104222050195801,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
22.0,5.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.420727911463658,17.35057942846673,{'z1_solu': 'z1=5*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 5*cos(10*t)'}
