# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,32.0,0.0,10.0,-10.0,0.0,0.0,7.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.278405990723833,29.944681236331594,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.016732098012497,26.671406043034573,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.981580239498086,22.313310135802684,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.97101242598221,17.04765273770993,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.822764295932743,11.08860681769237,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.42084498278146,4.678547916015615,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.700254875003,-1.921804128896322,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.649629380934222,-8.443989581323834,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,29.311701167038805,-14.622728018198801,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,25.78156206874657,-20.20670822512583,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,21.20279536812073,-24.968809915124073,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,15.761635752342702,-28.71534151652166,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,9.679394488223792,-31.293918296393354,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.20345790777135,-32.599660388309836,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-3.402774671660705,-32.57945862861911,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-9.870604332149771,-31.23413469456367,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-15.936961493540196,-28.618407683751684,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.355105886639386,-24.838668494313854,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.90466235540045,-20.04865252960156,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-29.400584296409782,-14.443186733879148,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.70068016079338,-8.250265289254685,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-32.711396889005286,-1.7217762833700059,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-32.39162504568553,4.876743472822621,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-30.75437088625263,11.276908769286752,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-27.86622734634946,17.218402175624934,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-23.844665470878915,22.45956207457916,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-18.853256449820297,26.787211897420555,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-13.095018597582271,30.025330771349953,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-6.804159877846792,32.042212912916916,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
7.0,32.0,0.0,10.0,-10.0,0.0,0.6060606060606061,-0.23655183471589236,32.755824569524925,{'z1_solu': 'z1=32*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 32*cos(10*t)'}
