# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,4.0,0.0,8.0,-8.0,0.0,0.0,12.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.487276189289403,2.0169118405140813,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.649096754236483,-0.01874305108760188,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.481244168761252,-2.0539094429315043,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,11.988093171371556,-4.035544834903295,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.18249674644265,-5.912001904245257,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,10.085451137147894,-7.634374588674718,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.725548620801634,-9.157772724086719,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.138232308919402,-10.442492015984461,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.364872394126185,-11.455048851696038,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.4516879196708024,-12.169052983087825,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.448542173445452,-12.56589533506268,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.5923568978684584,-12.635233013504248,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.6178173834486267,-12.37525887191513,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.575049748017489,-11.792748611039121,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.413042684422235,-10.902884183911084,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.083892620291538,-9.728858108925014,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
12.0,4.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.544052227864114,-8.3012690037007,{'z1_solu': 'z1=4*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 4*cos(8*t)'}
