# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,2.0,0.0,5.0,-5.0,0.0,0.0,27.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.06405286865062,-0.7328317152551649,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.852204815037265,-3.458192674113108,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.366615496239195,-6.148299543246022,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.612235188608153,-8.775728382500352,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.596754322828097,-11.313694214642588,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.330525084832527,-13.73632408128173,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.82645588180848,-16.018920801335778,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.099879749139742,-18.138214743191302,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.168398039797133,-20.07260104389802,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.051700989664024,-21.802359857098473,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.77136698802008,-23.309857384404364,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.350642599493927,-24.579725640831587,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.814205580021914,-25.599019121698994,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,6.187913302715643,-26.357346773870752,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.30303030303030304,3.498539158277561,-26.846977925978905,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.7734996171958064,-27.062921097734407,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.95942526385298,-27.002974884915453,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-4.67237504213249,-26.6677504012929,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-7.3376929084606015,-26.060665048711382,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-9.928207630907803,-25.187907678836368,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-12.417510548342277,-24.05837550172098,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-14.780224790047454,-22.683583384369996,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-16.992263976888008,-21.077546463944852,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-19.031077766729457,-19.256637272293826,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-20.8758817409309,-17.239418828332578,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-22.507869288363217,-15.046455399792864,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-23.910403326929178,-12.700102863503666,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-25.069185908105506,-10.224280801349522,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-25.972403975495887,-7.644228655243488,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-26.610849791478472,-4.98624842696089,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-26.978014804274277,-2.277436545846673,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
27.0,2.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-27.07015599852098,0.454592362164675,{'z1_solu': 'z1=2*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 2*cos(5*t)'}
