# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,7.0,0.0,6.0,-6.0,0.0,0.0,15.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.73635067692463,5.134906754056363,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.24177987615455,3.1944618411465098,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.508870728305453,1.2071401228106895,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.533703835829353,-0.797895650496768,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.31591478781531,-2.791222785223294,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.858699507500264,-4.743590405042461,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.168767354018527,-6.6263486898639625,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.25624266659347,-8.41186929470495,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
15.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.13451619595119,-10.073950779028847,{'z1_solu': 'z1=7*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 7*cos(6*t)'}
