# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,18.0,0.0,13.0,-13.0,0.0,0.0,29.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.67875088236622,9.85389470048517,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.116490094779024,1.032038571393942,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.21462175256204,-7.860591697463551,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.034993307808655,-16.214165935992177,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.795654234822802,-23.45582083550082,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.855902844842543,-29.08894521283891,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.691646675077717,-32.72723613025481,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.8627661633943102,-34.12119040343261,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.025280289103895,-33.175214788774475,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.362976856832383,-29.954181484106147,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.57854907460213,-24.678979386039842,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.177174432102944,-17.711366185549853,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.774915831891306,-9.529160100052927,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.12505085512619,-0.6934725193194069,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-33.13499125221466,8.189771346970435,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.87263236995441,16.511385020329207,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-24.561697090319697,23.700696952692788,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-17.566393579738673,29.264685486123305,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-9.366438974845718,32.82178881369039,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
29.0,18.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.5241618061529856,34.12807135483882,{'z1_solu': 'z1=18*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 18*cos(13*t)'}
