# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,28.0,0.0,14.0,-14.0,0.0,0.0,15.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.21808468814192,22.701469397167966,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.670719637789517,15.599079290998219,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.924638296893967,7.257185832420106,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.72128418201257,-1.6613638505754444,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.997355784968725,-10.447901507480026,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.889836512769072,-18.404248567710916,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.725109981587124,-24.898193432743106,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.993025563910566,-29.413727030476565,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.3079749413269823,-31.592044913040255,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-5.639927478658782,-31.260057869995535,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.139681076093707,-28.444145602678205,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.51589515117253,-23.36806059226462,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.182455491409762,-16.435148720274093,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.689097026199498,-8.196299391586019,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-31.757181904102985,0.69382815575152,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.3018400656686,9.528824095062376,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.438713021141123,17.606659359053396,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-20.474764972262584,24.285468892541665,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.883891426727446,29.034554270804623,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-4.269263445588505,31.476553013825413,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
15.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,4.68460034904964,31.41742382133971,{'z1_solu': 'z1=28*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 28*cos(14*t)'}
