# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,11.0,0.0,10.0,-10.0,0.0,0.0,20.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.800401941743534,6.763318355542989,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.71410418867718,2.251548557308455,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.70394322860202,-2.351799709247439,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.770332343815415,-6.8594919374414705,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.9512448014536,-11.088184291058237,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.320669345988136,-14.865880848673143,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.98560081447609,-18.038929288018338,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.081688276919218,-20.47827047108788,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.767717707303977,-22.084687737182346,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.2191535946667944,-22.79284239652025,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.378997820223164,-22.57393128657317,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.8397134050783635,-21.4368582988794,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.98156003044115,-19.427872226184085,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.636074098783723,-16.62868565994754,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.654613556728446,-13.153151449334224,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-20.914403694740944,-9.142631901887237,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.323530830171457,-4.760249076927026,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.824680762838096,-0.18425003264160367,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-22.39746994689907,4.399243114190572,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-21.05927456198283,8.803803435051414,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.864523762311958,12.850281834308824,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-15.90248584988622,16.37409367855725,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.293637415916258,19.231913037604553,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-8.184763130408065,21.30750225857345,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-3.742985488841657,22.516439763655374,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
20.0,11.0,0.0,10.0,-10.0,0.0,0.5252525252525253,0.851032652670682,22.809553775207622,{'z1_solu': 'z1=11*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 11*cos(10*t)'}
