# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,5.0,0.0,13.0,-13.0,0.0,0.0,16.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.74947204377705,0.6746749252278246,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.35031504567975,-3.6969173519323224,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.829902007023247,-7.814986018035346,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.292498337921987,-11.39712615584232,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.912111645163275,-14.197685234718554,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.920558807387814,-16.02460923152381,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.5915686621172682,-16.75261312506204,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.7779895048673096,-16.331772570701332,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.88846437335477,-14.790947563638799,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.457971786190834,-12.235803306152597,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
16.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.241725527496374,-8.841564001886667,{'z1_solu': 'z1=5*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 5*cos(13*t)'}
