# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,7.0,0.0,5.0,-5.0,0.0,0.0,22.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.593730890656992,4.745874465319509,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.957132967652196,2.443367738498819,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.086501576376676,0.11595242109290904,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.980517885588412,-2.2126449579973135,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.64026233206365,-4.518685819498799,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.069203606226502,-6.778661533586051,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.273163291041264,-8.96953307551149,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.260256514651708,-11.068965893908661,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.040809221776083,-13.055557597434394,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.627252907223745,-14.909056138628362,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
22.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.03399788465872,-16.610566270743437,{'z1_solu': 'z1=7*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 7*cos(5*t)'}
