# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,23.0,0.0,14.0,-14.0,0.0,0.0,29.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,34.26650107728699,13.993102012073297,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,36.810184854381625,3.874311679028118,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.4289301348749,-6.552331587183538,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.15303143129121,-16.458326370436843,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.242791762128924,-25.056542000149996,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.167838965467624,-31.663763980201423,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.5698090555416,-35.75498223521407,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.788638196008975,-37.005108428375074,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.084420230622385,-35.314807491348006,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.49943386993136,-30.818390792062964,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.285561821165345,-23.873143749012907,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.82411810178666,-15.030935920174382,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-36.675008847967426,-4.994369429819017,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-36.61170218745285,5.439049819339791,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-33.639228469565076,15.440281991349837,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.99378055348096,24.2146288495932,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-20.123945915890324,31.06488050474878,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-10.655061875375988,35.44671573547976,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-0.3395262685561491,37.011953770545006,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.4040404040404041,10.002988106706116,35.63622074430867,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.42424242424242425,19.550664718721713,31.428832448185695,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.4444444444444445,27.544844870555124,24.724108094268093,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.4646464646464647,33.35031074498092,16.05480529976027,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.48484848484848486,36.505759833087794,6.109787149231435,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
29.0,23.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.76046004677626,-4.320714888692244,{'z1_solu': 'z1=23*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 23*cos(14*t)'}
