# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,22.0,0.0,11.0,-11.0,0.0,0.0,28.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.16023274693922,15.28788506179642,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.73883073967298,7.8239145471018094,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.60897896928876,-0.024834748859774436,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.72788369445699,-7.872362676113708,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.13887703032143,-15.332729151389747,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.969285882476584,-22.039034625506996,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.42417003149526,-27.66146414054379,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.77623732793999,-31.923507573142917,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
28.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.352431966845007,-34.61555835515622,{'z1_solu': 'z1=22*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 22*cos(11*t)'}
