# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,27.0,0.0,7.0,-7.0,0.0,0.0,29.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.51598106415983,22.64312203374788,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.382791782184725,17.83418194643537,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,37.5431972669448,12.669188568147042,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,38.95406576813042,7.251259210107573,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,39.58722978276945,1.6885609631315752,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,39.43004840970832,-3.907848821034193,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,38.48565972084329,-9.426239751431158,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,36.77291811059739,-14.756439056605027,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.32601787443938,-19.792031145985725,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.19381053156926,-24.432482160446963,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.438829521188104,-28.585147096126278,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.136041743954035,-32.167119429970974,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.371350873669215,-35.10688631987369,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,13.239882320063248,-37.34575633389792,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.844084082799853,-38.83903120447221,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.2916814125010134,-39.55689821388424,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.3064738867235413,-39.48502539490656,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.838616575309167,-38.62484766357882,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.194299332692793,-36.99353817160392,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-19.266597799971052,-34.62366545029788,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-23.954245287844074,-31.56254319109599,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
29.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-28.163654531137396,-27.87128564402339,{'z1_solu': 'z1=27*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 27*cos(7*t)'}
