# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,19.0,0.0,12.0,-12.0,0.0,0.0,18.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.034736705649593,14.123398256535097,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.7808323148475,8.420828331192226,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.077688963227583,2.225789373943174,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.849463549252754,-4.099418765612162,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.109503209838312,-10.184883650528175,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.959564749683924,-15.674713570072242,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.583863673847475,-20.247850889594236,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.238300849556708,-23.636848225067002,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.235496846372557,-25.643509369265804,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
18.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.073490819757282,-26.150480252949407,{'z1_solu': 'z1=19*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 19*cos(12*t)'}
