# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,10.0,0.0,12.0,-12.0,0.0,0.0,2.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,4.342084588392444,9.227475355006094,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,6.430234277556553,7.915307140960275,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,8.142329364364238,6.140233914291204,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.37824266693146,4.00606596053364,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.065695188026949,1.6376142347119307,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.164483153837702,-0.826608864790086,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.668829221331256,-3.2424900136670898,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.607720350305591,-5.46874303390962,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.0432125806072134,-7.375171628130174,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.066801854968861,-8.85028355266,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.7940731299320323,-9.807810935402037,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,0.3579407069150673,-10.191755415547076,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.099124895889136,-9.9796630540043,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-4.433428940724097,-9.183937490398659,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-6.508456062601745,-7.851114550252249,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-8.202853995723611,-6.059140724957723,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-9.417530527664768,-3.9128146851725734,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.081448635434437,-1.5376584182116304,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-10.15578089078698,0.9274235808550539,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.63618017579133,3.3382677573385537,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-8.553033912091493,5.553882506734622,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-6.969686935957452,7.444693681726871,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-4.978736949401495,8.90012238054423,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-2.696619197733272,9.83505185051997,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-0.2567970738231662,10.194805307747464,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.5252525252525253,2.19804312210649,9.958343558712984,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.5454545454545455,4.52433679911209,9.139495419781127,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.5656565656565657,6.586037056581623,7.786148976826326,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.5858585858585859,8.26257101380266,5.9774509819711685,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.6060606060606061,9.45589118394875,3.819178173026268,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.6262626262626263,10.096209512230885,1.4375512113099043,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
2.0,10.0,0.0,12.0,-12.0,0.0,0.6464646464646465,10.14607873873132,-1.0281469872854958,{'z1_solu': 'z1=10*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 10*cos(12*t)'}
