# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,9.0,0.0,6.0,-6.0,0.0,0.0,21.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.93415852892769,6.394739215000766,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.546446479124736,3.6956394797063004,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.82787889333281,0.9423084586962602,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.774325920209975,-1.8248503719625209,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.38657341741426,-4.565230621416747,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.670311419615295,-7.238618858379759,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.636050640659253,-9.805784719039416,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.298968235167415,-12.229056589042305,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.678685082924098,-14.472874411767584,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.798977864271613,-16.504311510761532,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.68743015163259,-18.29355776890267,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.375027637181539,-19.81435707393394,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.895703436456174,-21.044392611111917,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.285840140304275,-21.96561434903516,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
21.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.5837359222542506,-22.564503912994514,{'z1_solu': 'z1=9*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 9*cos(6*t)'}
