# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,18.0,0.0,13.0,-13.0,0.0,0.0,13.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.227367119999133,14.007777200997062,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.273332573286382,9.054942648792712,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.929013096493982,3.4811470255930637,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.080867037201386,-2.3313753205850833,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.718480703206026,-7.984018872152024,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.935282502602774,-13.089142124365173,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.922135901066836,-17.296650888314367,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.954250572298715,-20.318006710513906,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.3723093360559826,-21.94601398299814,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.4408948576969376,-22.069028802683377,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-8.086709732288941,-20.678615178626046,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.177962073361208,-17.870123547224114,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.365508917888896,-13.836151922507982,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.36218074152744,-8.85333809641137,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.962474691613703,-3.263388640696606,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.0566473623973,2.550354314767297,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
13.0,18.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.63824067183659,8.189201546631391,{'z1_solu': 'z1=18*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 18*cos(13*t)'}
