# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,3.0,0.0,7.0,-7.0,0.0,0.0,28.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.14332466934526,-0.9763588253414461,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.724777569207784,-4.933224983512611,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.75271484807139,-8.791601006516412,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.24654340286779,-12.474455747931964,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.23633342697334,-15.908262283182335,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.762218069170483,-19.02446584922191,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.873592189175547,-21.760852516733873,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.628126206302362,-24.062791269769388,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.090614729433067,-25.884324695137067,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.331682955001485,-27.189086506305078,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.426376659307322,-27.951027583767903,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.5473360645220566,-28.154936036732057,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-4.510121412617127,-27.79674090326873,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-8.382863742395683,-26.883593425664433,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-12.088245089077475,-25.43372427833553,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-15.552288792181624,-23.47607959870178,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-18.705836414036057,-21.049743087537266,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-21.485928464130772,-18.20315571636564,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-23.8370613636291,-14.9931486201725,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-25.71229555517416,-11.483808483398324,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-27.074192634960493,-7.745198071389195,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-27.89556279755245,-3.851957451453485,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-28.16000767097092,0.11818617033609957,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-27.862247704533708,4.085970246001121,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-27.008227573263675,7.972179335087716,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-25.61499749450255,11.69922661361117,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-23.7103728262028,15.192702868234603,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-21.33237874290051,18.38286205054715,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-18.528491076221943,21.206013732862758,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-15.354688476281002,23.60579466564011,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
28.0,3.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-11.874334817238573,25.534294050318206,{'z1_solu': 'z1=3*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 3*cos(7*t)'}
