# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,27.0,0.0,14.0,-14.0,0.0,0.0,14.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.97874202832697,22.020272089801885,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.290512526582454,15.29081263666555,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.51323803664828,7.346344709591122,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.390840683728072,-1.181864009206853,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.853586132682885,-9.6161617750457,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.023624680589855,-17.286359010646926,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.20528519012767,-23.58298159194173,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.86089310816036,-28.00569968197178,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.5740340705563796,-30.20308395615425,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.996817831590128,-30.00053018794673,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.170622424848071,-27.414133306418595,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.297888927981393,-22.649408492658935,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.81228451074159,-16.08496093674242,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.275635119145782,-8.242401856900583,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.412742800186578,0.2550987449976514,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-29.13325294020979,8.732329192246347,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.538833845480696,16.515688475293107,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-19.915098175231613,22.98671061006525,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.708908150385701,27.631207965361554,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-4.492867866816875,30.080128628902578,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,4.080175844900433,30.138881284392276,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,12.329008650074833,27.802797443897262,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,19.598178023288998,23.257502406051096,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,25.310075527580636,16.864165463732963,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,29.01083359980025,9.13080138020213,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,30.406389882074173,0.6719035193369507,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,29.385853426412215,-7.840383817225901,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.030316093074216,-15.729673998358688,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.5858585858585859,20.606408988692515,-22.369083767350247,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.6060606060606061,13.545115949788286,-27.23104540605797,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.6262626262626263,5.407527552977134,-29.92922728310561,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-3.1597431606630373,-30.249231777991376,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-11.475940579057376,-28.165631323049446,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.686868686868687,-18.880259382411364,-23.84398887881111,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-24.784352155608314,-17.62770229572741,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-28.719079493123843,-10.010717909702272,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-30.37178783158527,-1.5982815500307233,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-29.611152912178284,6.941154314060155,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.787878787878788,-26.497614810562176,14.92904582855436,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-21.27857536647447,21.730674871555784,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-14.368739625425912,26.805583776085072,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-6.317163362173831,29.75052011403513,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
14.0,27.0,0.0,14.0,-14.0,0.0,0.8686868686868687,2.236374909159384,30.331479147342655,{'z1_solu': 'z1=27*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 27*cos(14*t)'}
