# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,21.0,0.0,11.0,-11.0,0.0,0.0,22.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.087374491146413,15.634861437143709,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.891776359991233,9.500803058913046,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.275285601557336,2.899496808781697,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.169861467618666,-3.84440619923269,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.58068869907811,-10.399241966912237,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.585922541295336,-16.442644790630112,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.332845082467227,-21.677401151601497,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.0306219456831,-25.846066625979734,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.94001555930218,-28.743626957654982,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.360560905259659,-30.227580624357625,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.3841655601906737,-30.224947038187167,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.962459341334869,-28.735855718461725,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.050801073450025,-25.833539921980027,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.34976714991097,-21.660735043958745,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.598755324028936,-16.422658915671985,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-28.58880108303831,-10.376919226556002,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-30.172854487147724,-3.8208444220368047,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-30.27301206046596,2.923138858638575,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.88434807064202,9.523362669456532,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-26.075156775540968,15.655229130579981,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-21.983593723305265,21.017174096644233,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.810881286091256,25.345498029925295,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
22.0,21.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-10.811412578171003,28.42733469857077,{'z1_solu': 'z1=21*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 21*cos(11*t)'}
