# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,31.0,0.0,9.0,-9.0,0.0,0.0,12.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.40755928194932,28.319196313550634,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.24124559250508,24.70479699357745,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.341707360266934,20.27595751983266,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.5737651416014,15.178682925385926,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.830868065553588,9.581014465771396,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.03860648395114,3.667489822565514,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.15716502557481,-2.3669405287837293,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.18263518484584,-8.323340228485339,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.147144173072434,-14.005345344117186,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.117795784431085,-19.225637877425342,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,23.19445819303042,-23.812121054869593,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.50647161049288,-27.61359282183362,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,13.20838434232175,-30.504730503079514,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.4748578119849896,-32.39022230072845,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.4949085181907513,-33.207909427156665,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.534323249924019,-32.930835286478825,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.414072513653991,-31.56813414949253,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.950502266536965,-29.164730025241084,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.961093676280775,-25.79985565646022,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-25.28066316176551,-21.58444046301298,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.766807980847652,-16.657453544676038,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-31.30460080490912,-11.18132230307683,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-32.81037851466154,-5.336577716536732,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-33.23450031241709,0.6840972035818549,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-32.562984224461445,6.682219571181051,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-30.817968043146315,12.460049987524634,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-28.056979512877497,17.82711139287497,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-24.371039819691823,22.606468501448774,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-19.88166290646005,26.640560806294793,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
12.0,31.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-14.736849536940735,29.79639685810299,{'z1_solu': 'z1=31*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 31*cos(9*t)'}
