# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,6.0,0.0,5.0,-5.0,0.0,0.0,26.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.47250373382621,3.34761796843026,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.675137015128307,0.6611090864083771,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.60583412560961,-2.0321393851178007,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.265301564449192,-4.704671479342911,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.65701084598901,-7.329242419841361,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.787163109838218,-9.879096363852083,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.66462590417216,-12.32823916119347,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.300842786680516,-14.651703348203572,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.709716664725697,-16.82580267525989,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.90746806398492,-18.828373573131334,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.912469770437678,-20.63900109656549,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.745059531419015,-22.2392270417591,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.427332725133065,-23.612738116085502,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.98291711223022,-24.74553224180763,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.436731965713313,-25.626061298415287,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.814734034691119,-26.24534884841859,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.1436529317185156,-26.597081646457653,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.5492813587181162,-26.677673998850896,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-3.236616072691156,-26.486304317476936,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-5.890955530417695,-26.024923495346552,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-8.4852404179087,-25.298235018480806,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-10.993023639581422,-24.31364701684229,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-13.38873992969182,-23.081196743130022,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-15.647966474068909,-21.61344824932883,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-17.74767188527705,-19.925364304136234,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-19.666450993061556,-18.0341538569878,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-21.384743056537555,-15.959096603688714,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-22.885031173586473,-13.721346442094358,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-24.152020854607475,-11.343715821484855,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-25.17279594017726,-8.850443184055536,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-25.936950273136016,-6.266945869310634,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-26.43669378278594,-3.6195610003434244,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-26.666931899740966,-0.935276993503841,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.686868686868687,-26.6253174918433,1.7585415714572452,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-26.312274791693056,4.434432915992074,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-25.730995071864935,7.065118018240199,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-24.88740411190024,9.623778705423929,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-23.790101788727867,12.08433104817835,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
26.0,6.0,0.0,5.0,-5.0,0.0,0.787878787878788,-22.450274406351696,14.421691269733595,{'z1_solu': 'z1=6*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 6*cos(5*t)'}
