# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,21.0,0.0,13.0,-13.0,0.0,0.0,20.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.76620048488071,15.087588062466939,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.834008503451678,8.140514150210622,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.993042894096874,0.6351879572685544,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.1638205209809,-6.9136975390868205,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.403206991416265,-13.988462193938975,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.900516981421497,-20.103939661402478,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.964531597560429,-24.84074866153627,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.002323085825294,-27.874052902835412,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.49133902613159997,-28.995837390242762,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
20.0,21.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.053339604551928,-28.12917347564374,{'z1_solu': 'z1=21*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 21*cos(13*t)'}
