# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,26.0,0.0,10.0,-10.0,0.0,0.0,11.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.99316575558652,23.264106454242654,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.335832716131627,19.581979157927584,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.851369208564975,15.103383292385802,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.396785890613717,10.010479241529687,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.868551634679,4.510413482734201,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.206804506123955,-1.1731067953538261,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.397786560545523,-6.808912657891208,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.474403428186537,-12.167775884605948,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.51488592520455,-17.03173249481762,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.6396081288157,-21.202948115867933,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.006191336487092,-24.51176460897326,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,8.80309304852827,-26.823600667676093,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.2419417329063904,-28.044425717073253,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.451070855404021,-28.124584470917775,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-8.044389695624258,-27.060816588287466,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-13.310514665424014,-24.896389283218003,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.035253778066938,-21.719337493595944,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.026435130464638,-17.658883187886858,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.12172321630128,-12.88017944919827,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.195221687041894,-7.577593113426358,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-28.16259400310762,-1.9667991804264986,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-27.98449370016655,3.723991453446005,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-26.668164749439235,9.263314142182947,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-24.267146919687693,14.425864978513145,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-20.8790981248606,19.001664703189633,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-16.641822330242753,22.80459930646959,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-11.727664576258299,25.679989945223426,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-6.33650109419645,27.510884280285268,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-0.6876096307240047,28.222813343033955,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.6060606060606061,4.989249356069423,27.786820452562775,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.6262626262626263,10.463177869691798,26.220638986630213,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.6464646464646465,15.511531815992436,23.58797110226851,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.6666666666666667,19.928976728412465,19.995896743041918,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.686868686868687,23.53583944926654,15.590518317822182,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.7070707070707072,26.185416074546463,10.551018197448236,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.7272727272727273,27.769938922202613,5.082370731965192,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.7474747474747475,28.224959826132817,-0.5929947834412754,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
11.0,26.0,0.0,10.0,-10.0,0.0,0.7676767676767677,27.53197147175979,-6.24424109705937,{'z1_solu': 'z1=26*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 26*cos(10*t)'}
