# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,29.0,0.0,6.0,-6.0,0.0,0.0,15.0,29.0,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.396492193011465,26.973488372705297,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.52302693217445,24.551157033363893,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.333724201413162,21.768552236875088,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.787338709485024,18.66650703434697,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.847865139812555,15.290542072640447,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.485066506839875,11.690197606266109,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.674917865602325,7.918306523957435,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.16161616161616163,32.3999588633381,4.03021905781798,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.649549959659225,0.08299055196914473,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.42002855540501,-3.8654557902948223,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.714762739080914,-7.7571788946630065,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.24242424242424243,30.544101862186313,-11.535070066210539,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.26262626262626265,28.92522466870844,-15.143691025134554,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.2828282828282829,26.88188720739067,-18.53008743015331,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.4440742260112,-21.644565951602154,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.32323232323232326,21.647559163250996,-24.441423491146086,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.3434343434343435,18.533379195005942,-26.879617847248515,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.36363636363636365,15.14723303852243,-28.92336998478384,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.38383838383838387,11.538810351218372,-30.54268907084993,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.4040404040404041,7.761062564858802,-31.71381257219553,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.42424242424242425,3.869425855155285,-32.41955495609796,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.07899235075708688,-32.649559877715376,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-4.026251391451419,-32.40045215321594,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-7.9144276155529765,-31.675887288569722,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-11.686464376470644,-30.486497837198065,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-15.287009304354992,-28.849737373649766,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-18.663226568820455,-26.789624372896192,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
15.0,29.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-21.765572212965267,-24.336389753663017,{'z1_solu': 'z1=29*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 29*cos(6*t)'}
