# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,31.0,0.0,9.0,-9.0,0.0,0.0,10.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.44052616501998,28.680832480026332,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.372026309408316,25.416147309314514,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.63192424454202,21.313570982149912,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.079784413300622,16.508352652598617,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.601941612656656,11.15890539145991,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.11524818113314,5.441583801084427,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.56981511803707,-0.4551298461806095,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.950656768311717,-6.336839281024626,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.278184852874723,-12.009642876253563,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.607535557801246,-17.28652597906069,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,24.026751866124705,-21.99352620121823,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,19.65388105510994,-25.975468416788765,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,14.633083045466735,-29.10108040235747,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,9.129877898100396,-31.267320473071848,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,3.325689133618022,-32.40277444581767,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-2.5881372356616987,-32.47000994224335,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-8.416640787322558,-31.466810417599973,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-13.967673926300012,-29.426248233313036,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.058236392180074,-26.415594364310323,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.520508207386165,-22.53410068465746,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-27.20738217875692,-17.909727942631086,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.997313563181898,-12.694927293692686,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-31.798327018935602,-7.061614461072599,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.55104874601353,-1.195502210224321,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-32.23066385525434,4.710022022199192,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-30.847734437889315,10.460271509356614,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-28.44785136631568,15.865678448777768,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-25.11013130513727,20.74804342194139,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-20.944608481333567,24.946410073668915,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-16.088607198764997,28.322371341465164,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-10.702214683905007,30.764632304963566,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-4.963003508963663,32.19267923255246,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.6666666666666667,0.9398224223369898,32.559433868150606,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.686868686868687,6.811665337733238,31.852805454570607,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.7070707070707072,12.458948878424017,30.096089328097374,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.7272727272727273,17.695499708256442,27.347198943860715,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.7474747474747475,22.348685068329935,23.696756649731757,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.7676767676767677,26.265103940972867,19.265106149977257,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.787878787878788,29.31564420315506,14.198345148432661,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.8080808080808082,31.39973905075083,8.663508962582846,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.8282828282828284,32.44868237261134,2.843063889781945,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.8484848484848485,32.427893776897065,-3.0711081378357568,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.8686868686868687,31.33805859881211,-8.884035302576107,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.888888888888889,29.215105307238694,-14.404083514300837,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.9090909090909092,26.129021055104573,-19.449273989069674,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.9292929292929294,22.181544421096078,-23.853282522431606,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.9494949494949496,17.502811405830727,-27.47092268002518,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
10.0,31.0,0.0,9.0,-9.0,0.0,0.9696969696969697,12.247065253541615,-30.18293214178327,{'z1_solu': 'z1=31*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 31*cos(9*t)'}
