# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,20.0,0.0,11.0,-11.0,0.0,0.0,1.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.383364954511895,19.28780396433283,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.50197693992601,17.627037023649613,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.153283322171687,15.099375412469227,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.15771347693616,11.82912909715824,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.36751004230135,7.9771282330146125,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.67399560056925,3.7328135646964715,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.01291741510437,-0.6950802372476681,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.367607368948583,-5.088790111828999,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.76980169996649,-9.232234157768529,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
1.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.298080218087147,-12.921638504499755,{'z1_solu': 'z1=20*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 20*cos(11*t)'}
