# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,32.0,0.0,9.0,-9.0,0.0,0.0,8.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.654311131328484,30.025985204966698,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.858482184180083,27.06210726659996,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.44094785997573,23.206076002329628,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.250638548606187,18.5850127439617,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.161960622603978,13.351259543596893,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.0789368675746,7.677356931012338,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.93837055180089,1.7503557901913824,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.71192882550795,-4.2343491252968475,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
8.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,31.40707676660882,-10.079460748291083,{'z1_solu': 'z1=32*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 32*cos(9*t)'}
