# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,28.0,0.0,8.0,-8.0,0.0,0.0,14.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.323137610356817,25.3823290521561,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.168719659317148,22.10311898051054,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.436518820462325,18.24783577020206,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.041366510980993,13.91695958881946,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.915372638703836,9.22336597384544,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.009695020189568,4.289383959828058,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.295812353554616,-0.7563921807488985,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.766267568581764,-5.7824544873638555,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.43486218018889,-10.657808800747244,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.3362965798276,-15.25538886097979,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.525265639889227,-19.455368032830144,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.075033202362633,-23.14828234490224,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,17.07552260481638,-26.237883446886578,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,12.630973010287855,-28.64364712834907,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,7.857222624105489,-30.302872019583308,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,2.8786896051085815,-31.172313776128966,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-2.174870642285974,-31.229312155238425,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.171747280539555,-30.47238160932082,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.981706815861173,-28.921250003738532,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-16.47938737109685,-26.616344449855124,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-20.54756598977412,-23.617737654057347,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-24.08021381562302,-20.003582244035147,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-26.98525952049198,-15.868073878442111,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.18698895749347,-11.318996227367263,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-30.628018497268286,-6.4749118087424105,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-31.27079061634581,-1.46207189585828,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-31.09855275811138,3.5888739669933987,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.11579395434721,8.546283080924958,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-28.348127827688746,13.280950593425878,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
14.0,28.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-25.84162502430089,17.669476961795613,{'z1_solu': 'z1=28*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 28*cos(8*t)'}
