# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,31.0,0.0,9.0,-9.0,0.0,0.0,22.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.242724866596035,26.511015481172162,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.587342007988898,21.148045414892128,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,34.89062293889151,15.087890208246387,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,37.043668783105296,8.530334289322468,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.97550033003826,1.6915598373288212,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.65539799804114,-5.202980070029048,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.09391456326352,-11.925993941799328,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.34252726751647,-18.255844965788917,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.491940774061,-23.983857683435303,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.669096917580294,-28.921197369248578,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.032989827559,-32.90509532312641,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.769424387407563,-35.80421484705789,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.084890826596828,-37.522981006689726,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.8002426185920442,-38.00473143901149,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.658994558945606,-37.233584333851624,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-14.265253321235619,-35.234962007656215,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-20.40123114531115,-32.0747528089553,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-25.864643967721737,-27.857138984881328,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-30.475380096784264,-22.72116211720971,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-34.08143793366224,-16.836139354790582,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-36.563936991301304,-10.396081554900789,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-37.84103701354524,-3.613297349997545,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-37.870635993291195,3.288606006142606,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-36.65175814443489,10.082094272612732,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-34.22458607049696,16.543207316090346,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-30.66913606943131,22.45894237836474,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-26.1026202456866,27.634276113360958,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-20.67558239246458,31.898593898985716,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-14.566935032092466,35.1113144694242,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-7.978061227819433,37.16652444129212,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-1.1261756119183488,37.9964699477612,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.6464646464646465,5.762836503697859,37.57379027236469,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.6666666666666667,12.461865862141385,35.91241984653771,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.686868686868687,18.75006634586543,33.067128874845544,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.7070707070707072,24.42013558479829,29.13171773205397,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.7272727272727273,29.285149069337457,24.23592465714242,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.7474747474747475,33.184722468801006,18.541148687949544,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.7676767676767677,35.99029900290339,12.23512883796535,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.787878787878788,37.60938755809904,5.5257549262255345,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.8080808080808082,37.98861183130778,-1.3657859020442693,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
22.0,31.0,0.0,9.0,-9.0,0.0,0.8282828282828284,37.11546998025719,-8.21230102618185,{'z1_solu': 'z1=31*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 31*cos(9*t)'}
