# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,3.0,0.0,13.0,-13.0,0.0,0.0,25.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.921640097544547,-3.593306951605998,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.134228141844513,-9.94019558565571,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.76033953567945,-15.605415131763197,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.03134553821269,-20.20046166083472,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.271546511279112,-23.410220530554348,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.875932363838468,-25.014576011570263,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.7169046827441665,-24.903506170404896,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-10.054847446490875,-23.084627846855053,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-15.703258638229244,-19.682674313743007,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.27478699588237,-14.930941439560973,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.455930683474268,-9.15528895076778,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
25.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.028536315847887,-2.7517939396480386,{'z1_solu': 'z1=3*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 3*cos(13*t)'}
