# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,29.0,0.0,11.0,-11.0,0.0,0.0,19.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.924326182627052,24.09933535062766,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.622878260141384,18.013469504369297,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.86458224378439,11.041704304206494,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.49001168525511,3.526909972052854,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.41922824221108,-4.161337190204543,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.65571303229287,-11.644930500116258,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.28619543235308,-18.555828116740617,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.476387742514277,-24.55415327552749,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
19.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.462835483549064,-29.344909369555083,{'z1_solu': 'z1=29*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 29*cos(11*t)'}
