# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,13.0,0.0,9.0,-9.0,0.0,0.0,32.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.82316495296149,6.999536596429609,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.531285581839136,0.7683202883359321,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,34.1010173566608,-5.488225144864121,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.54654487969496,-11.563840901448005,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.9191142633263,-17.258232867186166,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.30534370546092,-22.383674687985604,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.824367957524142,-26.771196522654602,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.62391082304066,-30.276155451899626,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.875415164276959,-32.78300390453283,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
32.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.768390965447676,-34.20909890074039,{'z1_solu': 'z1=13*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 13*cos(9*t)'}
