# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,12.0,0.0,10.0,-10.0,0.0,0.0,9.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.224755312269522,9.950119003292228,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.992960000550456,7.495531363692361,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.232694906579118,4.736073869381351,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.893535613147133,1.7839834472096623,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.948603384055154,-1.2406679113343797,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.395658417679869,-4.21485690403396,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.257190947652834,-7.0176127121316565,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.579506485263314,-9.534937312732838,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.430842410022173,-11.664442182861865,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.898592513330893,-13.319512803966028,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.085752382912074,-14.432831581693467,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,1.1067302068283027,-14.959115891298316,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.9173066134466064,-14.876959882651896,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.863359771147636,-14.189705132115426,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-7.611602831752687,-12.925304728773494,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-10.050254999218954,-11.135186323123401,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-12.08012763755621,-8.892160382064123,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-13.618658624573934,-6.287458728875917,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-14.603270446321268,-3.427023821276986,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-14.9939154466044,-0.4271996957841404,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.774704707253118,2.590000157041012,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-13.954554306796688,5.50185551415721,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.566822671915766,8.189930886925964,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-10.667953771873652,10.544892712643723,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-8.335181342023041,12.470956338452599,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-5.663387513763956,13.889781923016015,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-2.7612436216177825,14.743660795815778,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.5656565656565657,0.2532098455136218,14.99786267353235,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
9.0,12.0,0.0,10.0,-10.0,0.0,0.5858585858585859,3.2573643698392694,14.642048263890596,{'z1_solu': 'z1=12*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 12*cos(10*t)'}
