# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,19.0,0.0,6.0,-6.0,0.0,0.0,9.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.231360153340468,17.772353504979463,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.297906854287936,16.283908415815965,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.169314773437549,14.556506768602464,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.818122125593245,12.615497143142273,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.22013365494188,10.489362687792541,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.354775685874078,8.209303146400288,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.205398029294763,5.8087770208342,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.75951831412974,3.323010587601548,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.009005158610663,0.7884809734358873,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.95019749340986,-1.7576191245896124,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.583958285629848,-4.277927219513021,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.91566187528036,-6.735459306499023,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.955115110072438,-9.094152580856756,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,17.71641343582897,-11.319394637999807,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,16.21773405429844,-13.378531389657418,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,14.481069183656373,-15.241346242972035,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.53190333593625,-16.88050351081833,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,10.398839347149343,-18.271949546563953,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.11317864787636,-19.395265716860987,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,5.7084619336077225,-20.23396803280443,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,3.219976975218458,-20.7757490425511,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,0.6842407921630471,-21.012658435770092,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-1.861536212812843,-20.941219709663198,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-4.379996293943403,-20.56248118455169,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-6.834182564883778,-19.882000620406348,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-9.188081318780423,-18.909763660064034,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-11.407150507749837,-17.660037295927278,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-13.458826626647523,-16.15116051043527,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-15.313002562912656,-14.405275162530927,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-16.942469400329614,-12.448001069203626,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-18.32331569350192,-10.308060050090232,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-19.435278353926083,-8.016854452053643,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-20.26203999862315,-5.608006338637271,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.686868686868687,-20.791468397915825,-3.1168641065127627,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-21.0157945085991,-0.5799837690278657,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-20.931726479974692,1.9654074812939584,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-20.54049795977931,4.481957559404389,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
9.0,19.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-19.847849991146433,6.932737607103597,{'z1_solu': 'z1=19*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 19*cos(6*t)'}
