# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,10.0,0.0,8.0,-8.0,0.0,0.0,10.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.478820269032363,8.260549935158783,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.658468279780283,6.305805326030639,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.508198890227003,4.186712641449122,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.005865588823205,1.9585017507824851,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.138497698565281,-0.32075353102393134,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.902638431485252,-2.5916490201007694,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.304434982844992,-4.794998413685902,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.359478316911634,-6.873375861524761,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.092396819974205,-8.772612654632947,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.536214411214713,-10.443209023252424,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.73148984097679,-11.841624248339953,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.7252596088836665,-12.931411462438477,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.5698120525089374,-13.684167563639445,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.3213245575020718,-14.080273485047867,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-0.9616005924666924,-14.109405526122202,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.219463565829031,-13.770804419070782,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.393417726013762,-13.073295117632757,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.426803350134212,-12.035056792488987,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-9.266624350188863,-10.683149027907774,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-10.86492950902081,-9.052806568352645,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-12.180062231911386,-7.186520996056846,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
10.0,10.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-13.177746241557744,-5.132933273783204,{'z1_solu': 'z1=10*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 10*cos(8*t)'}
