# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,16.0,0.0,10.0,-10.0,0.0,0.0,1.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.190044930362667,15.473962759472512,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,7.209665867125555,14.31854455188811,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,9.936044113173619,12.580740335173756,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.258288192048436,10.331232772553617,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.081944197738773,7.661517317853644,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.332837570160606,4.680180770768519,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.960090037687102,1.508484666452049,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.938189016971826,-1.7245668613535243,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.268025300232102,-4.887474136143591,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.976856823569,-7.8515904970555255,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.117199989994951,-10.496354815004414,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,9.764693640994963,-12.71419514155389,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,7.01502255647681,-14.414904041724368,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.980025615282495,-15.529307650429727,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.30303030303030304,0.783146911181382,-16.01207921899923,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-2.4455851564032036,-15.843582714865356,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-5.574846598739261,-15.030671488676925,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-8.477359250345511,-13.606409524212527,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-11.0350676235645,-11.628726608849252,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-13.143940644106566,-9.17806212357508,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.718202963943513,-6.354093287965193,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-15.693823749043936,-3.271680934006949,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-16.03112104057465,-0.05619770853672146,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-15.716375760958114,3.161571277129183,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-14.762389717432773,6.250747941697469,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-13.207964907131863,9.085684509819451,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-11.116325302190475,11.551074052912996,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-8.572545306480144,13.546640431056892,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-5.680089477759402,14.991216879381302,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
1.0,16.0,0.0,10.0,-10.0,0.0,0.6060606060606061,-2.5566042570172804,15.826047348374804,{'z1_solu': 'z1=16*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 16*cos(10*t)'}
