# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,12.0,0.0,10.0,-10.0,0.0,0.0,6.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.285765634270424,10.552065572860284,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.234519782293622,8.67494120013735,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.766999698688608,6.444976190108248,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.820873988015931,3.9528711316480445,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.353277843782037,1.2999887794745701,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.342556512203718,-1.405768728721105,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.789146067875558,-4.054348635051404,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.71555567706897,-6.538023797562767,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.16545207007741,-8.755774335314893,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.20188346036575,-10.61739646535716,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.90471515003358,-12.047171410624319,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.367381124616637,-12.98694515124999,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.6930837613912892,-13.398493754885125,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.0094037774714515,-13.265078079645196,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-4.630161735338606,-12.592124614401104,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.062594587612935,-11.407004764223625,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-9.207766659919205,-9.757921558225421,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-10.978426193004916,-7.7119490613426365,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-12.302554181358397,-5.3523042341351506,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-13.12629364168641,-2.774962203746747,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
6.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-13.416140167509306,-0.08475261496440911,{'z1_solu': 'z1=12*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 12*cos(10*t)'}
