# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,28.0,0.0,14.0,-14.0,0.0,0.0,4.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.655114868646232,25.771268835636747,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.384113927321014,21.4947518038074,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.652310689983267,15.510261088212005,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.04109406897507,8.293324517516549,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.281191225785385,0.4174001084808969,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.274063999635338,-7.4916909268732805,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,24.099738752967703,-14.80549195530857,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,19.010447474060754,-20.942848107074102,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,12.410585414961716,-25.416084860928905,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,4.824577831487227,-27.869758677604693,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.1447908648148672,-28.108900555101354,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-10.864274375790004,-26.11450827198462,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-17.720482288310624,-22.045056304524817,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.16862009663417,-16.22390343961154,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.77577859170901,-9.113598674935021,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.25533284113331,-1.2791270604492397,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
4.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.48971741569034,6.6569840322394445,{'z1_solu': 'z1=28*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 28*cos(14*t)'}
