# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,11.0,0.0,6.0,-6.0,0.0,0.0,22.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.168652376692354,8.25914929323763,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.997318720227337,5.397100540088794,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.473838850618254,2.455852583924491,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.591220121671572,-0.5214335312338019,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.347740033862365,-3.4910679230653727,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.746971510978376,-6.409472993685323,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.7977304696133,-9.233822904673097,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.51394645089524,-11.922672020483159,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
22.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.91445821285201,-14.43656309820904,{'z1_solu': 'z1=11*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 11*cos(6*t)'}
