# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,28.0,0.0,6.0,-6.0,0.0,0.0,9.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.3195998644669,26.70631871260857,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.458417013568804,25.020738267177624,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.37039119425434,22.9679935425379,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.012790937543294,20.57820733239653,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.346840617122567,17.886448311464072,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.33828945833119,14.932216423753795,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.957914147669953,11.758863244670227,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.18194766734345,8.412955822724564,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.99242806194577,4.943593336116883,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.377462019348428,1.4016865918388373,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.331399397899663,-2.1607890597861186,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.85491613885358,-5.691556432095457,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.955004347338917,-9.138803638346888,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,26.644869687423395,-12.451944399981302,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.943737596939354,-15.582360369823132,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,22.876571165751336,-18.4841145770717,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,20.47370481743259,-21.11462552470769,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,17.770399169851192,-23.43529204734074,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
9.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,14.80632360681889,-25.41205976008552,{'z1_solu': 'z1=28*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 28*cos(6*t)'}
