# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,16.0,0.0,6.0,-6.0,0.0,0.0,11.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.853939184660348,14.552534055519443,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.519254545941347,12.89151842996633,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.971508582928715,11.041327528220254,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.189390341444174,9.029111788513065,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.15502813947532,6.8843992660841,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.85425182335582,4.638662326736428,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.27680070624437,2.3248558088054825,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.416474137530283,-0.023066569264726056,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.271222493650296,-2.370650459310024,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.84317725508111,-4.683446480274332,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.138619728145887,-6.927515742148614,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.167888870623415,-9.069927878760927,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.945229573763582,-11.07924428108593,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.48858362707938,-12.925979439915848,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,12.81932643338131,-14.583033627966827,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,10.96195333760257,-16.026090572071027,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,8.943720172350943,-17.233974279854394,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.794243294964995,-18.188959784683213,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,4.545064985290066,-18.87703324888448,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,2.2291905817005073,-19.288097608381644,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-0.1193958523818619,-19.4161207410346,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-2.466230224170471,-19.25922398440259,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-4.77687415133865,-18.819709703985144,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-7.017420324558939,-18.104027507393685,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-9.154990076865555,-17.122679600240527,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-11.158215858309214,-15.890066672590674,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-12.99770153587886,-14.424276577499896,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-14.646453764066164,-12.746818902654582,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-16.080278095969028,-10.882309330114573,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-17.278134022242238,-8.858108415990127,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-18.22244372791208,-6.703920090743754,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-18.89935003623461,-4.451355771883309,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-19.298919754426585,-2.1334704854305784,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.686868686868687,-19.415289437292778,0.21572219669657322,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-19.24675142975622,2.5617492853862265,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-18.79577892566899,4.8701842447054755,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-18.06898967518049,7.107152180600958,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-17.077048873235924,9.23982693458658,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.787878787878788,-15.83451265425766,11.23691278786812,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-14.35961448963091,13.069103707185967,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-12.67399762248222,14.709513393219883,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-10.802397466109149,16.134069820854208,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-8.772278626673312,17.321868481662435,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.888888888888889,-6.61343187663039,18.25547914499011,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-4.357536993069172,18.921201636102126,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
11.0,16.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-2.037697876044442,19.309266878003527,{'z1_solu': 'z1=16*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 16*cos(6*t)'}
