# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,12.0,0.0,14.0,-14.0,0.0,0.0,17.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.673461835732002,6.779004307270822,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.78366974833407,1.0193487098059961,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.24240658063497,-4.821304369593986,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.092681121703766,-10.278856445555807,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.5053106270589,-14.919650251012328,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.765347673938642,-18.374928157875914,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.249429874158603,-20.370133670268547,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.6041477628839633,-20.746727692694925,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
17.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.330259766041299,-19.474786051773613,{'z1_solu': 'z1=12*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 12*cos(14*t)'}
