# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,5.0,0.0,13.0,-13.0,0.0,0.0,4.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.160934222001737,3.7900868006117414,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,5.967946904560275,2.3202607061167555,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,6.365695514972206,0.691318024257114,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,6.326903634966534,-0.9850331942870008,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.8542314964506925,-2.5938337622069563,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.980093550707987,-4.024756915168507,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.7644355816091077,-5.17967419360671,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.290623801810994,-5.979384801012303,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.6597278455151367,-6.369046959306546,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.016410286839247,-6.32193879508552,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.622846020761485,-5.84129084632632,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.049414765208642,-4.960064521688227,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-5.198286673017808,-3.73869170501199,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-5.9906755212409255,-2.260930516226618,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-6.372241636296191,-0.6281214282710392,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-6.3168183473773745,1.047762361528879,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.828206419014963,2.651793720739379,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-4.93991340593405,4.073972943193543,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-3.7128558044786404,5.216771202108569,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
4.0,5.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.2311815802324024,6.001818787337021,{'z1_solu': 'z1=5*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 5*cos(13*t)'}
