# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,20.0,0.0,11.0,-11.0,0.0,0.0,7.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.235825466848581,17.965417503596097,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,14.919074956079399,15.04729884247948,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.868606886833376,11.389156594050805,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.93936378247383,7.170897569354276,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.029506172514722,2.5999750268348754,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.085421040387185,-2.0988138434834056,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.1043585024383,-6.694383407412282,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.134567046739637,-10.960724338624022,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
7.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.272920680683635,-14.688018718722619,{'z1_solu': 'z1=20*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 20*cos(11*t)'}
