# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,24.0,0.0,10.0,-10.0,0.0,0.0,2.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.7748990085438505,23.110619710947425,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.27423883706447,21.281248521758,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.315015371075514,18.58629344930615,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.732875892261188,15.135367878090694,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.38880388665368,11.068833194978975,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.174773339486933,6.552089793600636,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.018142536493535,1.7688496534980316,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.884608660156797,-3.086335877891965,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
2.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.779603007005615,-7.815989178806548,{'z1_solu': 'z1=24*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 24*cos(10*t)'}
