# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,5.0,0.0,11.0,-11.0,0.0,0.0,26.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.462650937406252,-0.8532909029119429,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.623873220973138,-6.664617104942753,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.52491779554934,-12.148178575928421,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.269010930499874,-17.034294699202455,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.01627756940772,-21.082667118267718,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.975866412694284,-24.09419756893119,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.3956640202508765,-25.92077949793505,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.449896207242924,-26.472581917952557,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.273330616097295,-25.722467280203432,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-11.788243696604471,-23.707326094468456,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-16.723412965295882,-20.526262660118462,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-20.83612764036002,-16.335721133596305,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.924125116442116,-11.341791631520291,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.835538205033235,-5.790074753944744,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-26.476363936865486,0.04639701120722517,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.815086611886862,5.880586979271665,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.884227736007624,11.425570683975664,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.77874661899355,16.40864677368808,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-16.651370291828755,20.584748417321077,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
26.0,5.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.705082417414449,23.748495649230822,{'z1_solu': 'z1=5*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 5*cos(11*t)'}
