# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,11.0,0.0,8.0,-8.0,0.0,0.0,32.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.353041010336305,5.707421078107402,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.836802393859784,0.26608975719657657,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.43867588750963,-5.182176655622744,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.1690378542915,-10.495380104082024,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.060978844340223,-15.535042675194997,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.16944115658748,-20.16981574627617,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.569786878746537,-24.27890332141193,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.355833726759013,-27.75521033503545,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.637409875579948,-30.50813386843375,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.537491509696592,-32.46592453176816,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.18899769734315,-33.57755646695653,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.2686738764605199,-33.81405723357058,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-6.6932800289272,-33.16926291695919,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-11.943439360670805,-31.659978778230087,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-16.8823170762317,-29.325541259072708,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-21.38119130655674,-26.2267927568817,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-25.322807984443987,-22.444495890595974,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-28.604436834901993,-18.0772285862104,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-31.14054883220922,-13.238814842303405,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-32.86504534116502,-8.055358137486339,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-33.73298084446917,-2.6619547980152625,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-33.721734356821514,2.800827015001742,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-32.83159899519998,8.190610930717158,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
32.0,11.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-31.08577433935875,13.366923120990307,{'z1_solu': 'z1=11*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 11*cos(8*t)'}
